날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,578,595,578,590,1288890,2.430555555555556
2023-11-02,591,611,591,607,1666954,2.8813559322033897
2023-11-03,607,615,602,615,1095756,1.3179571663920924
2023-11-06,615,622,610,622,1672748,1.1382113821138211
2023-11-07,625,625,606,611,1038414,-1.7684887459807075
2023-11-08,611,616,606,607,768926,-0.6546644844517185
2023-11-09,607,620,605,616,1213521,1.4827018121911038
2023-11-10,616,617,605,610,821108,-0.974025974025974
2023-11-13,612,626,609,610,1306043,0.0
2023-11-14,614,619,611,614,784389,0.6557377049180327
2023-11-15,620,624,617,620,857634,0.9771986970684038
2023-11-16,623,625,615,623,1226363,0.4838709677419355
2023-11-17,623,623,616,622,686161,-0.16051364365971107
2023-11-20,621,627,618,623,689626,0.1607717041800643
2023-11-21,623,627,623,624,687832,0.16051364365971107
2023-11-22,623,624,619,622,456294,-0.3205128205128205
2023-11-23,626,628,622,623,575188,0.1607717041800643
2023-11-24,623,626,617,620,658142,-0.4815409309791332
2023-11-27,620,622,616,616,670537,-0.6451612903225806
2023-11-28,616,619,611,615,655802,-0.16233766233766234
2023-11-29,618,638,614,623,2922385,1.3008130081300813
2023-11-30,623,630,618,624,808091,0.16051364365971107
