날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,42300,43000,42150,43000,1124,0.46728971962616817
2018-06-04,43000,43000,42350,43000,702,0.0
2018-06-05,43400,43400,42700,43000,1395,0.0
2018-06-07,43000,43850,42950,43800,1834,1.8604651162790697
2018-06-08,43000,43750,43000,43750,1431,-0.1141552511415525
2018-06-11,43350,44550,43350,44000,1186,0.5714285714285714
2018-06-12,44000,44750,43950,44050,2135,0.11363636363636363
2018-06-14,43900,44000,43450,43650,1835,-0.9080590238365494
2018-06-15,43300,43950,43200,43350,1224,-0.6872852233676976
2018-06-18,42700,43150,42200,42400,2225,-2.1914648212226067
2018-06-19,42400,42500,41400,41950,4661,-1.0613207547169812
2018-06-20,41100,41850,41050,41600,2709,-0.834326579261025
2018-06-21,41600,42150,39900,39900,6764,-4.086538461538462
2018-06-22,39350,41250,38850,40950,3736,2.631578947368421
2018-06-25,39600,41250,39600,40600,1557,-0.8547008547008548
2018-06-26,39850,41200,39850,40950,1022,0.8620689655172413
2018-06-27,41250,41750,40100,41200,1575,0.6105006105006106
2018-06-28,40200,41200,40200,40600,779,-1.4563106796116505
2018-06-29,40000,40600,39550,40400,1108,-0.49261083743842365
