날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2140,2140,2110,2115,16555,0.23696682464454977
2022-11-02,2145,2145,2115,2120,23421,0.2364066193853428
2022-11-03,2120,2125,2070,2125,28293,0.2358490566037736
2022-11-04,2145,2145,2075,2125,48126,0.0
2022-11-07,2110,2155,2105,2125,14222,0.0
2022-11-08,2130,2185,2130,2165,55348,1.8823529411764703
2022-11-09,2155,2190,2145,2175,33610,0.4618937644341801
2022-11-10,2175,2215,2160,2185,84142,0.45977011494252873
2022-11-11,2230,2240,2200,2215,33077,1.3729977116704806
2022-11-14,2225,2245,2195,2220,29827,0.2257336343115124
2022-11-15,2205,2225,2175,2210,40813,-0.45045045045045046
2022-11-16,2240,2255,2190,2250,52343,1.809954751131222
2022-11-17,2245,2305,2210,2300,63057,2.2222222222222223
2022-11-18,2300,2310,2255,2265,50371,-1.5217391304347827
2022-11-21,2290,2290,2230,2245,51540,-0.8830022075055187
2022-11-22,2245,2310,2215,2245,44257,0.0
2022-11-23,2240,2270,2210,2260,24150,0.6681514476614699
2022-11-24,2260,2295,2240,2280,16627,0.8849557522123894
2022-11-25,2280,2290,2250,2290,18862,0.43859649122807015
2022-11-28,2285,2285,2210,2220,112925,-3.056768558951965
2022-11-29,2220,2250,2185,2250,19557,1.3513513513513513
2022-11-30,2260,2290,2245,2280,61583,1.3333333333333335
