날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2765,2810,2700,2805,3954924,0.17857142857142858
2022-01-04,2760,2820,2645,2645,5020001,-5.704099821746881
2022-01-05,2725,2750,2555,2580,3556083,-2.4574669187145557
2022-01-06,2520,2555,2455,2465,1655812,-4.457364341085271
2022-01-07,2470,3200,2465,3200,60298070,29.817444219066935
2022-01-10,3015,3080,2965,3070,6145902,-4.0625
2022-01-11,3050,3105,3040,3050,2905808,-0.6514657980456027
2022-01-12,3095,3390,3075,3265,5594875,7.049180327868852
2022-01-13,3185,4240,3130,4240,58445595,29.862174578866767
2022-01-14,4200,4285,3935,4055,14056193,-4.363207547169811
2022-01-17,4090,4145,3730,3865,6977091,-4.68557336621455
2022-01-18,4065,4870,3750,3750,93822117,-2.975420439844761
2022-01-19,3790,4050,3350,3500,27610806,-6.666666666666667
2022-01-20,3560,3710,3350,3670,27043437,4.857142857142857
2022-01-21,3540,4690,3515,4410,73788368,20.16348773841962
2022-01-24,4590,5030,4220,4330,47676593,-1.8140589569160999
2022-01-25,4430,4730,4260,4465,29074436,3.117782909930716
2022-01-26,4280,4325,3900,3900,10092471,-12.653975363941768
2022-01-27,4005,4160,3670,3770,12457052,-3.3333333333333335
2022-01-28,3775,4200,3560,4200,21183995,11.405835543766578
