날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1170,1170,1100,1120,172075,-4.273504273504273
2017-10-11,1130,1140,1115,1130,34382,0.8928571428571428
2017-10-12,1140,1145,1115,1115,55784,-1.3274336283185841
2017-10-13,1130,1130,1090,1110,112458,-0.4484304932735426
2017-10-16,1090,1120,1080,1115,54579,0.45045045045045046
2017-10-17,1130,1130,1095,1115,91567,0.0
2017-10-18,1125,1125,1090,1090,52315,-2.242152466367713
2017-10-19,1100,1125,1080,1120,49561,2.7522935779816518
2017-10-20,1120,1125,1090,1100,38570,-1.7857142857142856
2017-10-23,1110,1140,1075,1090,82172,-0.9090909090909091
2017-10-24,1080,1095,1070,1080,73961,-0.9174311926605505
2017-10-25,1085,1095,1070,1090,58799,0.9259259259259258
2017-10-26,1090,1090,1060,1085,90102,-0.45871559633027525
2017-10-27,1085,1120,1080,1115,109840,2.7649769585253456
2017-10-30,1105,1140,1105,1130,64312,1.345291479820628
2017-10-31,1140,1175,1130,1170,118949,3.5398230088495577
