날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,13500,13800,13450,13650,26545,1.486988847583643
2019-03-05,13650,13800,13350,13450,44294,-1.465201465201465
2019-03-06,13450,13600,13250,13450,41513,0.0
2019-03-07,13350,13500,13350,13500,19157,0.37174721189591076
2019-03-08,13500,13600,13350,13600,31256,0.7407407407407408
2019-03-11,13650,13700,13150,13600,50470,0.0
2019-03-12,13600,13800,13450,13800,37965,1.4705882352941175
2019-03-13,13800,13900,13600,13750,23481,-0.36231884057971014
2019-03-14,13750,13850,13600,13600,35993,-1.090909090909091
2019-03-15,13700,13700,13400,13450,32572,-1.1029411764705883
2019-03-18,13450,13500,13250,13300,36891,-1.1152416356877324
2019-03-19,13350,13450,13150,13300,50950,0.0
2019-03-20,13300,13400,13200,13350,38130,0.37593984962406013
2019-03-21,13350,13650,13000,13100,103973,-1.8726591760299627
2019-03-22,13150,13400,13100,13300,27505,1.5267175572519083
2019-03-25,13100,13200,13050,13200,18219,-0.7518796992481203
2019-03-26,13100,13150,13000,13050,26610,-1.1363636363636365
2019-03-27,12950,13100,12950,13000,9745,-0.38314176245210724
2019-03-28,13000,13100,12800,13100,20598,0.7692307692307693
2019-03-29,12950,13050,12850,12950,15083,-1.1450381679389312
