날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4165,4165,4165,4165,0,-0.1199040767386091
2019-07-02,4140,4165,4140,4165,6,0.0
2019-07-03,4135,4135,4120,4120,44,-1.0804321728691477
2019-07-04,4120,4190,4005,4190,1251,1.6990291262135921
2019-07-05,4200,4200,4160,4185,15,-0.11933174224343676
2019-07-08,4210,4210,4075,4180,325,-0.11947431302270012
2019-07-09,4195,4195,4190,4190,15,0.23923444976076555
2019-07-10,4200,4200,4160,4185,190,-0.11933174224343676
2019-07-11,4195,4210,4150,4210,2928,0.5973715651135006
2019-07-12,4200,4200,4200,4200,261,-0.23752969121140144
2019-07-15,4200,4200,4200,4200,6,0.0
2019-07-16,4195,4195,4005,4190,237,-0.2380952380952381
2019-07-17,4190,4190,4075,4155,169,-0.8353221957040573
2019-07-18,4195,4195,4195,4195,5,0.9626955475330927
2019-07-19,4190,4190,4090,4160,124,-0.834326579261025
2019-07-22,4160,4160,4130,4130,130,-0.7211538461538461
2019-07-23,4100,4100,4010,4015,1167,-2.784503631961259
2019-07-24,4090,4090,4010,4015,2660,0.0
2019-07-25,4155,4155,4140,4145,74,3.23785803237858
2019-07-26,4150,4150,4015,4020,16,-3.0156815440289506
2019-07-29,4140,4140,4125,4125,29,2.6119402985074625
2019-07-30,4135,4135,4100,4100,19,-0.6060606060606061
2019-07-31,4140,4140,4090,4090,10,-0.24390243902439024
