날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,18650,19300,18600,18850,68088,1.0723860589812333
2022-02-04,18900,19300,18500,19300,61047,2.3872679045092835
2022-02-07,19350,19500,18900,19300,52038,0.0
2022-02-08,19050,20500,19000,19100,97465,-1.0362694300518136
2022-02-09,19150,19250,18950,19050,28507,-0.2617801047120419
2022-02-10,19050,19100,18100,18150,55945,-4.724409448818897
2022-02-11,18150,18850,17500,18300,40877,0.8264462809917356
2022-02-14,18300,18750,17400,17900,56174,-2.185792349726776
2022-02-15,17750,18100,16250,16600,59611,-7.262569832402235
2022-02-16,17000,17550,16800,17050,42229,2.710843373493976
2022-02-17,17300,18050,16850,17650,97786,3.519061583577713
2022-02-18,18500,22900,18200,21900,1320609,24.07932011331445
2022-02-21,20400,22200,20000,20900,340616,-4.5662100456621
2022-02-22,20100,20400,18550,19000,215122,-9.090909090909092
2022-02-23,19000,19900,18450,19850,132564,4.473684210526316
2022-02-24,19050,19300,18100,18200,112967,-8.312342569269521
2022-02-25,18650,20850,18600,20300,340118,11.538461538461538
2022-02-28,18700,19500,18550,19350,129168,-4.679802955665025
