날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1002,1034,983,1035,182014,2.3738872403560833
2017-12-04,1043,1043,1002,1002,131327,-3.1884057971014492
2017-12-05,1011,1011,979,998,166699,-0.39920159680638717
2017-12-06,992,1025,988,998,207030,0.0
2017-12-07,1002,1006,951,961,342438,-3.707414829659319
2017-12-08,965,974,942,956,147040,-0.5202913631633715
2017-12-11,974,1006,969,993,180445,3.8702928870292883
2017-12-12,992,1006,951,961,268725,-3.2225579053373616
2017-12-13,960,979,960,970,158957,0.9365244536940687
2017-12-14,969,979,960,970,91891,0.0
2017-12-15,965,974,942,951,189298,-1.958762886597938
2017-12-18,960,960,919,928,347924,-2.4185068349106205
2017-12-19,923,928,890,898,265191,-3.2327586206896552
2017-12-20,894,911,894,905,71785,0.779510022271715
2017-12-21,910,965,910,914,276647,0.9944751381215469
2017-12-22,915,946,909,938,97864,2.62582056892779
2017-12-26,951,956,898,918,106089,-2.1321961620469083
2017-12-27,932,932,910,918,67353,0.0
2017-12-28,911,922,903,914,152450,-0.4357298474945534
