날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,36900,36900,35800,36100,26667,-1.5006821282401093
2018-06-04,36350,36850,36050,36300,14715,0.554016620498615
2018-06-05,36700,38250,36700,37100,21318,2.203856749311295
2018-06-07,36800,37800,36800,37300,19504,0.5390835579514826
2018-06-08,37150,37850,36900,36900,14392,-1.0723860589812333
2018-06-11,37000,38250,37000,38150,22250,3.387533875338753
2018-06-12,38200,38200,37350,37700,16943,-1.1795543905635648
2018-06-14,37350,38200,37100,38200,25635,1.3262599469496021
2018-06-15,37700,38100,37350,38100,19826,-0.2617801047120419
2018-06-18,38350,38400,36650,36650,18981,-3.805774278215223
2018-06-19,36200,37650,36200,37100,21171,1.227830832196453
2018-06-20,36500,37300,36400,36550,16100,-1.482479784366577
2018-06-21,36300,36650,36100,36250,14733,-0.8207934336525308
2018-06-22,36100,36550,35200,35300,27510,-2.6206896551724137
2018-06-25,35150,35800,35150,35500,11821,0.56657223796034
2018-06-26,35850,36050,34650,34900,15966,-1.6901408450704223
2018-06-27,34700,34950,34250,34250,16965,-1.8624641833810889
2018-06-28,34400,34600,33400,33450,20461,-2.335766423357664
2018-06-29,34100,34700,33000,33750,20920,0.8968609865470852
