날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3082,3115,3046,3110,29532,2.0341207349081363
2018-10-02,3109,3345,3109,3129,183012,0.6109324758842444
2018-10-04,3130,3167,3060,3062,31496,-2.141259188239054
2018-10-05,3059,3078,2982,2995,29878,-2.188112344872632
2018-10-08,3036,3069,2995,3000,14161,0.1669449081803005
2018-10-10,2984,3000,2826,2908,95163,-3.0666666666666664
2018-10-11,2764,2873,2752,2764,82259,-4.951856946354883
2018-10-12,2619,2748,2585,2701,87456,-2.279305354558611
2018-10-15,2736,2835,2721,2804,38220,3.81340244353943
2018-10-16,2812,3391,2812,3196,1440856,13.980028530670472
2018-10-17,3172,3311,3076,3184,447649,-0.37546933667083854
2018-10-18,3169,3179,2981,3000,129330,-5.778894472361809
2018-10-19,2951,2992,2881,2993,78609,-0.23333333333333336
2018-10-22,2945,2997,2909,2969,35795,-0.8018710324089542
2018-10-23,2968,2977,2869,2904,42991,-2.1892893230043784
2018-10-24,2902,2920,2850,2892,51999,-0.4132231404958678
2018-10-25,2766,2917,2766,2900,84740,0.2766251728907331
2018-10-26,2913,3031,2763,2793,105589,-3.689655172413793
2018-10-29,2694,2827,2540,2542,75192,-8.986752595775153
2018-10-30,2438,2559,2416,2528,100008,-0.5507474429583006
2018-10-31,2514,2629,2514,2609,34098,3.2041139240506324
