날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1010,1015,999,1010,403966,0.0
2019-12-03,997,1010,996,1010,325956,0.0
2019-12-04,1000,1005,994,995,336951,-1.4851485148514851
2019-12-05,996,1000,982,984,376006,-1.105527638190955
2019-12-06,982,996,982,994,182067,1.0162601626016259
2019-12-09,988,1010,988,1005,206936,1.1066398390342052
2019-12-10,998,1005,996,997,129408,-0.7960199004975124
2019-12-11,995,999,989,997,234397,0.0
2019-12-12,996,1010,996,1010,303627,1.3039117352056169
2019-12-13,1015,1015,1000,1010,405254,0.0
2019-12-16,1010,1015,1005,1005,122319,-0.49504950495049505
2019-12-17,1005,1015,999,999,234860,-0.5970149253731344
2019-12-18,999,1005,993,1005,183085,0.6006006006006006
2019-12-19,1005,1010,999,1005,197744,0.0
2019-12-20,1005,1010,999,1005,219811,0.0
2019-12-23,1000,1010,998,999,308275,-0.5970149253731344
2019-12-24,999,1005,992,999,260140,0.0
2019-12-26,992,1000,992,999,146869,0.0
2019-12-27,995,1005,994,1000,381964,0.10010010010010009
2019-12-30,996,1010,996,1005,517979,0.5
