날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2430,2430,2390,2420,208680,0.2070393374741201
2021-06-02,2420,2470,2410,2440,277128,0.8264462809917356
2021-06-03,2470,2515,2435,2465,427643,1.0245901639344261
2021-06-04,2465,2505,2420,2470,236547,0.2028397565922921
2021-06-07,2475,2570,2460,2540,646284,2.834008097165992
2021-06-08,2540,2560,2515,2540,284514,0.0
2021-06-09,2540,2690,2540,2635,746043,3.740157480314961
2021-06-10,2615,2890,2615,2700,2323680,2.4667931688804554
2021-06-11,2735,2850,2715,2780,691663,2.9629629629629632
2021-06-14,2835,2900,2735,2835,517861,1.9784172661870503
2021-06-15,2835,2865,2775,2810,302212,-0.8818342151675485
2021-06-16,2810,3080,2790,2860,2089861,1.7793594306049825
2021-06-17,2860,2915,2815,2875,394930,0.5244755244755245
2021-06-18,2865,2895,2835,2865,249079,-0.34782608695652173
2021-06-21,2840,2850,2660,2805,366635,-2.094240837696335
2021-06-22,2795,2855,2775,2775,167858,-1.06951871657754
2021-06-23,2775,2895,2725,2790,316029,0.5405405405405406
2021-06-24,2790,2800,2740,2740,151160,-1.7921146953405016
2021-06-25,2740,2810,2725,2770,146537,1.094890510948905
2021-06-28,2770,2835,2745,2755,129826,-0.5415162454873645
2021-06-29,2760,2805,2715,2770,139156,0.5444646098003629
2021-06-30,2770,2875,2770,2855,243523,3.068592057761733
