날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,19400,19400,19370,19400,2480,0.0
2023-12-04,19400,19550,19400,19460,1590,0.30927835051546393
2023-12-05,19550,19560,19460,19470,82,0.051387461459403906
2023-12-06,19400,19460,19400,19460,386,-0.05136106831022085
2023-12-07,19460,19480,19460,19480,260,0.10277492291880781
2023-12-08,19480,19550,19480,19550,42,0.3593429158110883
2023-12-11,19550,19550,19530,19540,325,-0.051150895140664954
2023-12-12,19600,19600,19560,19600,1397,0.3070624360286591
2023-12-13,19510,19650,19510,19610,454,0.05102040816326531
2023-12-14,19520,19640,19520,19640,1779,0.1529831718510964
2023-12-15,19630,19630,19580,19600,1261,-0.20366598778004072
2023-12-18,19530,19600,19520,19600,648,0.0
2023-12-19,19600,19700,19600,19700,1532,0.5102040816326531
2023-12-20,19590,19680,19510,19680,598,-0.10152284263959391
2023-12-21,19680,19680,19550,19680,434,0.0
2023-12-22,19550,19660,19550,19660,416,-0.10162601626016261
2023-12-26,19640,19640,19550,19610,2769,-0.254323499491353
2023-12-27,19610,19610,19500,19610,1722,0.0
2023-12-28,19610,19610,19600,19610,86,0.0
