날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,4300,4415,4260,4395,161972,1.0344827586206897
2021-12-02,4275,4550,4275,4500,170199,2.3890784982935154
2021-12-03,4500,4565,4430,4550,84355,1.1111111111111112
2021-12-06,4540,4580,4480,4565,71187,0.32967032967032966
2021-12-07,4565,4870,4565,4825,383675,5.695509309967141
2021-12-08,4855,4870,4730,4735,115009,-1.865284974093264
2021-12-09,4760,4805,4715,4795,81367,1.2671594508975714
2021-12-10,4760,4805,4685,4780,101640,-0.31282586027111575
2021-12-13,4780,4800,4725,4730,78640,-1.0460251046025104
2021-12-14,4715,4740,4650,4680,94096,-1.0570824524312896
2021-12-15,4730,4835,4680,4760,165780,1.7094017094017095
2021-12-16,4765,4810,4740,4750,64817,-0.21008403361344538
2021-12-17,4730,4795,4625,4700,112303,-1.0526315789473684
2021-12-20,4610,4680,4550,4555,185826,-3.0851063829787235
2021-12-21,4520,4555,4425,4440,141023,-2.5246981339187706
2021-12-22,4440,4520,4440,4515,89174,1.6891891891891893
2021-12-23,4505,4635,4500,4550,143494,0.7751937984496124
2021-12-24,4615,4615,4485,4500,98091,-1.098901098901099
2021-12-27,4500,5100,4440,4625,1282142,2.7777777777777777
2021-12-28,4625,4635,4505,4530,182829,-2.054054054054054
2021-12-29,4545,4705,4510,4660,163589,2.869757174392936
2021-12-30,4740,4795,4660,4730,194981,1.502145922746781
