날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,1415,1465,1415,1440,1064180,-0.6896551724137931
2022-04-04,1455,1485,1440,1470,1120132,2.083333333333333
2022-04-05,1475,1490,1445,1465,774054,-0.3401360544217687
2022-04-06,1450,1455,1420,1445,701904,-1.3651877133105803
2022-04-07,1440,1440,1415,1425,683635,-1.384083044982699
2022-04-08,1445,1485,1400,1400,2402220,-1.7543859649122806
2022-04-11,1400,1415,1325,1335,829917,-4.642857142857143
2022-04-12,1320,1320,1270,1305,703159,-2.247191011235955
2022-04-13,1300,1330,1300,1330,347581,1.9157088122605364
2022-04-14,1330,1340,1310,1325,385376,-0.37593984962406013
2022-04-15,1310,1395,1295,1380,826786,4.150943396226415
2022-04-18,1380,1380,1360,1365,293083,-1.0869565217391304
2022-04-19,1360,1385,1350,1370,390467,0.3663003663003663
2022-04-20,1375,1380,1355,1370,248197,0.0
2022-04-21,1365,1370,1350,1350,281484,-1.4598540145985401
2022-04-22,1345,1345,1315,1340,378213,-0.7407407407407408
2022-04-25,1315,1320,1280,1285,449171,-4.104477611940299
2022-04-26,1285,1320,1285,1305,367216,1.556420233463035
2022-04-27,1270,1320,1265,1315,313019,0.7662835249042145
2022-04-28,1315,1320,1280,1290,336794,-1.9011406844106464
2022-04-29,1295,1325,1290,1315,309651,1.937984496124031
