날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,11150,11300,11050,11200,44925,0.0
2019-03-05,11100,11300,11050,11300,14210,0.8928571428571428
2019-03-06,11200,11500,11150,11450,38578,1.3274336283185841
2019-03-07,11550,11600,11400,11500,25456,0.43668122270742354
2019-03-08,11500,11500,11200,11300,20193,-1.7391304347826086
2019-03-11,11350,11350,10950,11300,20649,0.0
2019-03-12,11300,11450,11250,11400,14780,0.8849557522123894
2019-03-13,11400,11600,11300,11600,45479,1.7543859649122806
2019-03-14,11600,11650,11250,11250,40181,-3.0172413793103448
2019-03-15,11200,11450,11150,11250,22763,0.0
2019-03-18,11400,11500,11200,11250,27777,0.0
2019-03-19,11300,11300,11000,11050,35484,-1.7777777777777777
2019-03-20,11250,11250,10900,11000,23473,-0.4524886877828055
2019-03-21,11000,11000,10650,10650,40289,-3.1818181818181817
2019-03-22,10850,10950,10400,10450,43959,-1.8779342723004695
2019-03-25,10350,10400,10050,10150,37125,-2.8708133971291865
2019-03-26,10300,10300,10050,10200,20826,0.49261083743842365
2019-03-27,10300,10300,10100,10250,21350,0.49019607843137253
2019-03-28,10300,10350,9970,9970,28118,-2.731707317073171
2019-03-29,10100,10150,9970,10150,29994,1.8054162487462388
