날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,8300,8300,8130,8200,39286,-1.2048192771084338
2022-08-02,8200,8200,8050,8090,28466,-1.3414634146341464
2022-08-03,8020,8540,8000,8510,112928,5.19159456118665
2022-08-04,8530,8660,8420,8610,83951,1.1750881316098707
2022-08-05,8530,8660,8100,8520,46721,-1.0452961672473868
2022-08-08,8480,8510,8300,8460,29076,-0.7042253521126761
2022-08-09,8380,8460,8270,8360,25037,-1.1820330969267139
2022-08-10,8380,8380,8160,8160,32383,-2.3923444976076556
2022-08-11,8300,8310,8230,8250,18723,1.1029411764705883
2022-08-12,8210,8360,8140,8300,36462,0.6060606060606061
2022-08-16,8320,8500,8320,8410,27457,1.3253012048192772
2022-08-17,8500,8500,8290,8340,34421,-0.8323424494649228
2022-08-18,8310,8360,8100,8170,34959,-2.038369304556355
2022-08-19,8170,8210,8090,8090,29991,-0.9791921664626682
2022-08-22,8000,8010,7700,7710,35125,-4.697156983930779
2022-08-23,7540,7700,7540,7600,22570,-1.4267185473411155
2022-08-24,7620,8200,7620,7860,82922,3.421052631578948
2022-08-25,7860,8160,7800,7800,47465,-0.7633587786259541
2022-08-26,7930,7990,7840,7890,17356,1.153846153846154
2022-08-29,7660,8190,7500,7580,149061,-3.929024081115336
2022-08-30,7580,7890,7580,7880,30890,3.95778364116095
2022-08-31,7870,7870,7650,7850,19348,-0.3807106598984772
