날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,8880,9750,8790,9340,188954,6.378132118451026
2017-11-02,9340,9370,8860,8900,131194,-4.710920770877944
2017-11-03,8790,8960,8630,8690,117015,-2.359550561797753
2017-11-06,8790,8790,8510,8550,122868,-1.611047180667434
2017-11-07,8600,8700,8520,8630,68267,0.9356725146198831
2017-11-08,8690,8700,8520,8570,91523,-0.6952491309385863
2017-11-09,8640,8650,8520,8550,94985,-0.2333722287047841
2017-11-10,8550,8700,8360,8700,149435,1.7543859649122806
2017-11-13,8760,8840,8580,8620,97925,-0.9195402298850575
2017-11-14,8680,8820,8550,8780,101556,1.8561484918793503
2017-11-15,8780,9280,8610,8700,241982,-0.9111617312072893
2017-11-16,8790,8790,8420,8500,205786,-2.2988505747126435
2017-11-17,8580,8580,8400,8480,94928,-0.2352941176470588
2017-11-20,8470,8530,8350,8420,128997,-0.7075471698113208
2017-11-21,8410,8490,8150,8300,219230,-1.4251781472684086
2017-11-22,8330,8590,8270,8500,173565,2.4096385542168677
2017-11-23,8430,8550,8320,8370,123537,-1.5294117647058825
2017-11-24,8390,8450,8160,8210,193158,-1.911589008363202
2017-11-27,8300,8300,8110,8230,125647,0.24360535931790497
2017-11-28,8210,8290,8170,8170,101722,-0.7290400972053462
2017-11-29,8120,8340,8120,8170,64660,0.0
2017-11-30,8180,8330,8160,8160,59957,-0.12239902080783352
