날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2250,2250,2185,2200,15306,-2.2222222222222223
2019-08-02,2200,2230,2130,2230,20011,1.3636363636363635
2019-08-05,2290,2290,2020,2060,44947,-7.623318385650224
2019-08-06,1910,2100,1900,1915,95670,-7.038834951456311
2019-08-07,1915,2025,1915,1980,26754,3.3942558746736298
2019-08-08,2075,2075,1980,2030,37099,2.525252525252525
2019-08-09,2065,2065,1985,2020,62998,-0.49261083743842365
2019-08-12,1985,2065,1965,2015,65198,-0.24752475247524752
2019-08-13,2000,2045,1975,2045,27757,1.488833746898263
2019-08-14,2045,2085,2030,2080,57050,1.7114914425427872
2019-08-16,2025,2075,1995,2050,41258,-1.4423076923076923
2019-08-19,2025,2065,2025,2065,31496,0.7317073170731708
2019-08-20,2050,2080,2040,2080,19137,0.7263922518159807
2019-08-21,2100,2180,2065,2180,37428,4.807692307692308
2019-08-22,2180,2190,2140,2180,28093,0.0
2019-08-23,2115,2150,2100,2120,49329,-2.7522935779816518
2019-08-26,2050,2070,2000,2010,27876,-5.188679245283019
2019-08-27,2030,2035,2020,2030,19103,0.9950248756218906
2019-08-28,2095,2095,2025,2085,13851,2.70935960591133
2019-08-29,2095,2095,2025,2090,15184,0.2398081534772182
2019-08-30,2080,2180,2060,2150,97974,2.8708133971291865
