날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,40650,41850,40500,41400,182116,1.098901098901099
2020-03-03,42300,42900,41550,41750,161643,0.8454106280193237
2020-03-04,41850,42650,41850,42500,156012,1.7964071856287425
2020-03-05,42700,43300,42100,43000,199133,1.1764705882352942
2020-03-06,42400,42600,41900,42300,122666,-1.627906976744186
2020-03-09,41550,41800,40500,41200,158336,-2.6004728132387704
2020-03-10,40200,41750,40200,41450,163440,0.6067961165048543
2020-03-11,41800,42100,39600,40250,188911,-2.8950542822677927
2020-03-12,39700,40050,37050,37400,374788,-7.080745341614906
2020-03-13,33100,35600,32500,35000,488863,-6.417112299465241
2020-03-16,36000,36750,34200,34500,217520,-1.4285714285714286
2020-03-17,31600,34950,31600,34500,234131,0.0
2020-03-18,34800,37300,34300,34300,335865,-0.5797101449275363
2020-03-19,35150,36450,31000,31900,411375,-6.997084548104956
2020-03-20,32650,33500,31000,33300,301244,4.38871473354232
2020-03-23,31100,31950,30450,31400,205022,-5.7057057057057055
2020-03-24,32100,32700,31400,32500,287031,3.5031847133757963
2020-03-25,33500,34000,33050,33950,405393,4.461538461538462
2020-03-26,34700,36400,33900,34850,358575,2.6509572901325478
2020-03-27,36400,36500,34000,35000,262046,0.430416068866571
2020-03-30,34600,36200,33500,36200,183795,3.428571428571429
2020-03-31,37000,38000,36450,37450,226196,3.4530386740331496
