날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,7800,7800,7450,7670,61944,-1.1597938144329898
2017-09-04,7340,7560,7340,7400,38746,-3.5202086049543677
2017-09-05,7410,7540,7050,7050,68655,-4.72972972972973
2017-09-06,7050,7320,6930,7110,34728,0.851063829787234
2017-09-07,7040,7270,7040,7170,13108,0.8438818565400843
2017-09-08,7270,7340,7110,7280,13004,1.5341701534170153
2017-09-11,7330,7430,7250,7400,19787,1.6483516483516485
2017-09-12,7470,7500,7430,7490,28595,1.2162162162162162
2017-09-13,7580,7580,7380,7450,20149,-0.5340453938584779
2017-09-14,7530,7530,7320,7320,25939,-1.74496644295302
2017-09-15,7380,7410,7200,7380,40068,0.819672131147541
2017-09-18,7520,7520,7230,7330,16871,-0.6775067750677507
2017-09-19,7240,7440,7180,7330,21545,0.0
2017-09-20,7380,7440,7200,7300,11300,-0.4092769440654843
2017-09-21,7210,7360,6920,7110,14144,-2.6027397260273974
2017-09-22,7180,7180,7010,7030,18685,-1.1251758087201125
2017-09-25,7150,7150,6770,6850,19080,-2.5604551920341394
2017-09-26,6510,6900,6510,6900,42445,0.7299270072992701
2017-09-27,6950,7150,6890,7010,11295,1.5942028985507246
2017-09-28,7120,7120,6920,7020,4108,0.14265335235378032
2017-09-29,6960,7150,6960,7130,9339,1.566951566951567
