날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,71000,71900,70000,70300,168845,0.14245014245014245
2023-04-04,70700,71900,70200,71400,258589,1.5647226173541962
2023-04-05,70800,71000,68800,69300,260847,-2.941176470588235
2023-04-06,69300,69900,68600,68900,156042,-0.5772005772005772
2023-04-07,69100,69200,68200,68600,147588,-0.43541364296081275
2023-04-10,68400,68800,67200,67800,299577,-1.1661807580174928
2023-04-11,67800,68400,66400,68000,252583,0.2949852507374631
2023-04-12,67800,70300,67800,69900,286952,2.794117647058824
2023-04-13,69900,70700,68700,70400,227767,0.7153075822603719
2023-04-14,70400,73600,70200,72600,404212,3.125
2023-04-17,73100,74400,72400,73200,324040,0.8264462809917356
2023-04-18,72700,73400,71200,72500,200733,-0.9562841530054645
2023-04-19,72500,75200,72300,74100,409501,2.206896551724138
2023-04-20,74200,76200,73900,74500,398746,0.5398110661268556
2023-04-21,74500,74500,72500,73700,211944,-1.0738255033557047
2023-04-24,74900,76100,73500,73800,376834,0.13568521031207598
2023-04-25,74100,75700,73100,73700,293189,-0.13550135501355012
2023-04-26,73700,74600,72000,72600,251666,-1.4925373134328357
2023-04-27,72000,72600,70300,70400,295086,-3.0303030303030303
2023-04-28,71100,75300,70600,73400,443951,4.261363636363636
