날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,46650,46900,45750,45900,110974,-2.4442082890541976
2018-09-04,46050,46700,45800,46550,77241,1.4161220043572984
2018-09-05,46550,47050,45850,46450,84092,-0.21482277121374865
2018-09-06,46500,47200,46300,46900,73640,0.9687836383207751
2018-09-07,47200,47250,46400,47000,72952,0.21321961620469082
2018-09-10,46600,48000,46600,47000,104422,0.0
2018-09-11,47000,47500,46450,47100,73737,0.2127659574468085
2018-09-12,46650,46800,45300,46700,220017,-0.8492569002123143
2018-09-13,46900,46900,45750,46700,111571,0.0
2018-09-14,47000,47550,46200,46950,96755,0.5353319057815845
2018-09-17,46900,46900,45600,46050,117549,-1.9169329073482428
2018-09-18,45600,46300,45300,46050,79126,0.0
2018-09-19,46000,46150,45050,45300,93850,-1.6286644951140066
2018-09-20,45050,45100,42850,44200,367540,-2.4282560706401766
2018-09-21,44700,44900,42850,43050,293455,-2.6018099547511313
2018-09-27,43050,43500,42500,42700,148292,-0.8130081300813009
2018-09-28,43000,43100,42350,42650,128057,-0.117096018735363
