날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,5910,6260,5910,6060,304777,0.8319467554076538
2017-08-02,6050,6290,6030,6250,248021,3.1353135313531353
2017-08-03,6270,6390,6200,6380,437302,2.08
2017-08-04,6400,6490,6300,6320,348751,-0.9404388714733543
2017-08-07,6320,6380,6060,6110,298566,-3.322784810126582
2017-08-08,6170,6200,5980,6110,268069,0.0
2017-08-09,6080,6300,6020,6030,314023,-1.309328968903437
2017-08-10,6030,6120,5810,5910,169473,-1.9900497512437811
2017-08-11,5820,5950,5780,5890,160286,-0.338409475465313
2017-08-14,6030,6160,5940,6020,227414,2.2071307300509337
2017-08-16,6060,6170,5930,6170,312892,2.4916943521594686
2017-08-17,6160,6160,5820,5890,337071,-4.538087520259319
2017-08-18,5830,6320,5820,6170,591210,4.753820033955857
2017-08-21,6200,6240,6080,6100,260609,-1.1345218800648298
2017-08-22,6150,6230,6040,6060,183190,-0.6557377049180327
2017-08-23,6060,6110,5960,6020,214906,-0.6600660066006601
2017-08-24,6020,6280,6010,6260,423549,3.9867109634551494
2017-08-25,6290,6370,6180,6300,362527,0.6389776357827476
2017-08-28,6380,6440,6270,6280,360919,-0.31746031746031744
2017-08-29,6220,6420,6100,6400,444016,1.910828025477707
2017-08-30,6420,6460,6300,6330,337687,-1.09375
2017-08-31,6390,6800,6330,6500,1074142,2.6856240126382307
