날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,81100,81100,79500,79500,258,-1.972872996300863
2023-01-03,81000,82800,79700,79700,163,0.25157232704402516
2023-01-04,78300,83000,78300,80600,332,1.1292346298619824
2023-01-05,81000,83300,80400,80700,55,0.12406947890818859
2023-01-06,81000,82500,80200,81000,231,0.37174721189591076
2023-01-09,82900,83800,82000,82500,142,1.8518518518518516
2023-01-10,83800,83800,82700,82700,238,0.24242424242424243
2023-01-11,82700,83500,82000,83100,193,0.48367593712212814
2023-01-12,82500,83700,82500,83400,181,0.36101083032490977
2023-01-13,83200,85400,83200,84800,332,1.6786570743405276
2023-01-16,85400,86100,84200,85000,314,0.2358490566037736
2023-01-17,85100,85800,84600,85100,45,0.1176470588235294
2023-01-18,85100,85100,82500,84000,295,-1.2925969447708578
2023-01-19,84700,86000,83500,84400,283,0.4761904761904762
2023-01-20,84400,85400,82600,83800,341,-0.7109004739336493
2023-01-25,83200,85200,83200,84500,394,0.8353221957040573
2023-01-26,85700,85700,83500,84100,151,-0.4733727810650888
2023-01-27,84900,85400,82000,82900,1686,-1.426872770511296
2023-01-30,82900,83200,82700,83000,185,0.12062726176115801
2023-01-31,82100,83300,81500,82800,330,-0.24096385542168677
