날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,9271,9458,9096,9296,102872,0.2588438308886971
2018-06-04,9243,9624,9243,9414,139641,1.2693631669535284
2018-06-05,9407,9515,9221,9355,102566,-0.6267261525387721
2018-06-07,9429,9725,9327,9425,223842,0.7482629609834314
2018-06-08,9419,9457,9245,9331,103639,-0.9973474801061009
2018-06-11,9375,9562,9255,9508,110458,1.8969027971278534
2018-06-12,9603,9953,9036,9261,684115,-2.5978123685317627
2018-06-14,9182,9218,8651,8671,289830,-6.370802289169636
2018-06-15,8667,8847,8667,8813,155919,1.637642717102987
2018-06-18,8736,8784,8338,8436,167524,-4.277771473958925
2018-06-19,8359,8605,8020,8071,133429,-4.3266951161688
2018-06-20,7948,8206,7936,8165,92584,1.1646636104571924
2018-06-21,8146,8194,7874,7906,88121,-3.172075933864054
2018-06-22,7814,7935,7712,7858,81091,-0.6071338224133569
2018-06-25,7787,8101,7787,8047,71000,2.4051921608551794
2018-06-26,7800,8072,7800,7953,66691,-1.1681371939853362
2018-06-27,8008,8068,7851,7894,68691,-0.741858418206966
2018-06-28,7898,7934,7416,7658,79977,-2.989612363820623
2018-06-29,7774,7774,7420,7764,50558,1.3841734134238706
