날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,715,743,715,724,343187,1.2587412587412588
2020-03-03,745,745,728,731,353836,0.9668508287292817
2020-03-04,722,740,722,738,162218,0.957592339261286
2020-03-05,743,748,736,743,282514,0.6775067750677507
2020-03-06,742,742,725,727,255017,-2.1534320323014806
2020-03-09,727,727,692,692,916172,-4.814305364511692
2020-03-10,682,709,678,685,563684,-1.0115606936416186
2020-03-11,685,699,649,653,1088439,-4.671532846715328
2020-03-12,653,663,619,627,1268868,-3.9816232771822357
2020-03-13,547,600,547,593,1556744,-5.422647527910686
2020-03-16,593,639,573,575,511654,-3.0354131534569984
2020-03-17,539,584,537,572,613421,-0.5217391304347827
2020-03-18,580,598,530,544,872671,-4.895104895104895
2020-03-19,549,550,456,489,1057399,-10.11029411764706
2020-03-20,485,524,481,507,983394,3.6809815950920246
2020-03-23,472,498,467,476,557901,-6.11439842209073
2020-03-24,477,515,477,515,675511,8.193277310924369
2020-03-25,532,669,506,541,1595897,5.048543689320388
2020-03-26,542,599,535,557,924701,2.957486136783734
2020-03-27,597,597,533,556,875807,-0.17953321364452424
2020-03-30,554,560,531,557,755162,0.1798561151079137
2020-03-31,562,575,556,566,832395,1.615798922800718
