날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3250,3295,3240,3270,9622,0.4608294930875576
2018-10-02,3275,3290,3260,3260,6412,-0.3058103975535168
2018-10-04,3265,3290,3220,3265,13117,0.15337423312883436
2018-10-05,3265,3280,3180,3260,19836,-0.1531393568147014
2018-10-08,3265,3295,3070,3100,19507,-4.9079754601226995
2018-10-10,3100,3145,3050,3050,9417,-1.6129032258064515
2018-10-11,2930,3020,2810,2810,56751,-7.868852459016394
2018-10-12,2855,2950,2800,2905,46883,3.3807829181494666
2018-10-15,2900,2945,2850,2945,7541,1.376936316695353
2018-10-16,2945,2990,2890,2970,4049,0.8488964346349746
2018-10-17,3015,3030,2945,3020,4318,1.6835016835016834
2018-10-18,3020,3045,3005,3010,6829,-0.33112582781456956
2018-10-19,3005,3040,2980,3030,5745,0.6644518272425249
2018-10-22,3025,3035,3020,3020,2156,-0.33003300330033003
2018-10-23,3020,3030,2900,2925,16757,-3.145695364238411
2018-10-24,2920,2955,2840,2840,4297,-2.905982905982906
2018-10-25,2740,2895,2705,2830,9480,-0.35211267605633806
2018-10-26,2835,2860,2810,2820,7102,-0.35335689045936397
2018-10-29,2815,2850,2600,2715,17029,-3.723404255319149
2018-10-30,2605,2800,2605,2695,19221,-0.7366482504604052
2018-10-31,2690,2800,2650,2800,10241,3.896103896103896
