날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,6010,6050,5900,5910,50014,-2.6359143327841847
2022-09-02,5990,6040,5910,5980,49418,1.1844331641285957
2022-09-05,5910,5980,5810,5850,36031,-2.1739130434782608
2022-09-06,5930,5930,5810,5900,28746,0.8547008547008548
2022-09-07,5900,5900,5750,5750,49419,-2.5423728813559325
2022-09-08,5860,5870,5740,5800,27712,0.8695652173913043
2022-09-13,5900,5970,5830,5950,55043,2.586206896551724
2022-09-14,5760,5860,5760,5840,30138,-1.8487394957983194
2022-09-15,5880,5940,5770,5770,43491,-1.1986301369863013
2022-09-16,5760,5950,5760,5870,81085,1.733102253032929
2022-09-19,5910,5910,5680,5700,45500,-2.8960817717206133
2022-09-20,5720,5820,5700,5700,27750,0.0
2022-09-21,5640,5660,5560,5640,40836,-1.0526315789473684
2022-09-22,5550,5590,5350,5480,75542,-2.8368794326241136
2022-09-23,5390,5470,5230,5300,67568,-3.2846715328467155
2022-09-26,5160,5250,4945,5000,153729,-5.660377358490567
2022-09-27,4990,5100,4925,5040,111141,0.8
2022-09-28,5020,5040,4695,4705,303969,-6.646825396825397
2022-09-29,4710,4845,4620,4620,108378,-1.8065887353878853
2022-09-30,4500,4600,4465,4530,138789,-1.948051948051948
