날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,8090,8320,8030,8310,42524,3.6159600997506236
2022-10-05,8390,8470,8040,8060,56296,-3.0084235860409145
2022-10-06,8070,9000,8070,8940,220913,10.918114143920596
2022-10-07,8940,9930,8830,9550,471775,6.823266219239374
2022-10-11,9450,9500,8940,9250,138145,-3.1413612565445024
2022-10-12,9190,9560,9120,9270,164986,0.21621621621621623
2022-10-13,9270,9400,8990,9290,74781,0.2157497303128371
2022-10-14,9450,10200,9450,10050,321934,8.180839612486544
2022-10-17,10000,10750,10000,10500,278333,4.477611940298507
2022-10-18,11100,11150,10350,11100,256999,5.714285714285714
2022-10-19,11050,11600,10350,11100,299958,0.0
2022-10-20,11550,12800,9140,9140,2774129,-17.65765765765766
2022-10-21,9050,9100,8410,8480,477126,-7.2210065645514225
2022-10-24,8580,8660,8300,8310,207817,-2.0047169811320753
2022-10-25,8310,8480,8120,8380,158577,0.842358604091456
2022-10-26,8390,8480,8220,8250,92818,-1.5513126491646778
2022-10-27,8220,8330,8030,8250,198311,0.0
2022-10-28,8160,8320,8000,8000,89150,-3.0303030303030303
2022-10-31,8040,8100,7890,8000,86438,0.0
