날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,36139,36139,34805,35377,80606,-0.8019516025011917
2018-11-02,34996,35948,34424,35425,63115,0.13568137490459903
2018-11-05,35472,37139,35424,36377,111204,2.6873676781933664
2018-11-06,36377,36758,35710,36568,31063,0.5250570415372351
2018-11-07,36567,37424,34853,35425,106509,-3.1256836578429223
2018-11-08,35567,36758,35424,36425,70359,2.8228652081863093
2018-11-09,36091,36710,35567,35901,34897,-1.4385724090597118
2018-11-12,35424,35615,33091,34235,72324,-4.640539260744826
2018-11-13,34139,34139,32234,32282,243306,-5.704688184606397
2018-11-14,32853,33044,30853,31568,235657,-2.211758874914813
2018-11-15,31234,31615,29425,31378,203890,-0.6018753167764825
2018-11-16,32377,38424,32139,37996,894341,21.09121040219262
2018-11-19,38186,40471,33472,36282,899925,-4.511001158016633
2018-11-20,35329,40376,35329,39663,644726,9.31867041508186
2018-11-21,39138,42471,38376,42377,446098,6.842649320525426
2018-11-22,42757,46995,42471,45948,588919,8.4267409207825
2018-11-23,45709,46614,44328,46471,317141,1.1382432314790631
2018-11-26,46566,46852,43900,44662,234173,-3.8927503174022506
2018-11-27,44614,45709,43090,45233,239372,1.278491782723568
2018-11-28,45233,45233,43519,44424,112193,-1.7885172329936108
2018-11-29,44804,46566,43947,46281,237280,4.180172879524581
2018-11-30,46280,49518,45852,48471,385459,4.731963440720814
