날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2750,2850,2695,2735,28867,-0.9057971014492754
2020-05-06,2740,2750,2695,2750,50093,0.5484460694698354
2020-05-07,2740,2890,2740,2800,138963,1.8181818181818181
2020-05-08,2885,2885,2775,2830,79941,1.0714285714285714
2020-05-11,2830,2845,2755,2780,24718,-1.76678445229682
2020-05-12,2785,2785,2685,2705,26751,-2.697841726618705
2020-05-13,2700,2720,2490,2720,207839,0.5545286506469501
2020-05-14,2680,2680,2575,2580,135266,-5.147058823529411
2020-05-15,2555,2625,2515,2580,55889,0.0
2020-05-18,2570,2575,2485,2545,35181,-1.3565891472868217
2020-05-19,2545,2630,2540,2580,35441,1.37524557956778
2020-05-20,2595,2650,2590,2650,36254,2.7131782945736433
2020-05-21,2655,2655,2610,2635,36682,-0.5660377358490566
2020-05-22,2630,2650,2570,2600,30122,-1.3282732447817838
2020-05-25,2620,2625,2575,2610,17910,0.38461538461538464
2020-05-26,2615,2675,2615,2660,52744,1.9157088122605364
2020-05-27,2690,3130,2640,2640,1595836,-0.7518796992481203
2020-05-28,2665,2685,2520,2570,201831,-2.6515151515151514
2020-05-29,2580,2585,2500,2530,127914,-1.556420233463035
