날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3900,3900,3775,3795,24236,-0.2628120893561104
2020-07-02,3795,3840,3750,3835,34687,1.0540184453227932
2020-07-03,3825,3890,3810,3865,30504,0.7822685788787485
2020-07-06,3870,4120,3830,3940,250882,1.9404915912031047
2020-07-07,3960,3960,3885,3950,50717,0.25380710659898476
2020-07-08,4000,4085,3930,4085,197219,3.4177215189873418
2020-07-09,4330,4760,4075,4075,1848512,-0.24479804161566704
2020-07-10,4150,4170,4000,4130,200653,1.3496932515337423
2020-07-13,4155,4170,4060,4105,84461,-0.6053268765133172
2020-07-14,4115,4150,4065,4085,46818,-0.48721071863580995
2020-07-15,4110,4230,4065,4085,117664,0.0
2020-07-16,4125,4200,4115,4175,63146,2.203182374541004
2020-07-17,4165,4200,4065,4100,74023,-1.7964071856287425
2020-07-20,4100,4150,4060,4120,52444,0.4878048780487805
2020-07-21,4105,4500,4100,4500,416986,9.223300970873787
2020-07-22,4490,4490,4325,4410,252240,-2.0
2020-07-23,4405,4500,4330,4425,167322,0.3401360544217687
2020-07-24,4380,4570,4340,4465,277278,0.903954802259887
2020-07-27,4500,4545,4415,4475,89228,0.22396416573348266
2020-07-28,4475,4485,4365,4395,136393,-1.7877094972067038
2020-07-29,4390,4420,4280,4395,106313,0.0
2020-07-30,4365,4420,4290,4350,121070,-1.023890784982935
2020-07-31,4350,4370,4310,4315,38777,-0.8045977011494253
