날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1003,1004,981,1000,110537,1.214574898785425
2017-02-02,995,998,971,973,298282,-2.7
2017-02-03,969,979,933,952,334007,-2.158273381294964
2017-02-06,952,959,942,951,44457,-0.10504201680672269
2017-02-07,951,961,945,959,131727,0.8412197686645636
2017-02-08,964,995,951,978,207724,1.981230448383733
2017-02-09,998,998,960,987,113836,0.9202453987730062
2017-02-10,977,992,964,978,91552,-0.911854103343465
2017-02-13,981,1013,979,997,278251,1.9427402862985685
2017-02-14,1000,1010,994,999,113200,0.20060180541624875
2017-02-15,998,1012,976,1001,118424,0.20020020020020018
2017-02-16,1001,1009,970,1006,169895,0.4995004995004995
2017-02-17,1006,1009,978,1002,110307,-0.3976143141153081
2017-02-20,1001,1003,982,993,69326,-0.8982035928143712
2017-02-21,1008,1008,968,975,203395,-1.812688821752266
2017-02-22,981,981,959,968,173362,-0.717948717948718
2017-02-23,968,977,961,971,106159,0.30991735537190085
2017-02-24,983,983,951,958,116628,-1.3388259526261586
2017-02-27,956,970,946,968,92758,1.0438413361169103
2017-02-28,961,972,951,953,109592,-1.5495867768595042
