날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,31899,32950,31899,32600,74584,1.557632398753894
2019-11-04,32950,34250,32750,34000,162458,4.294478527607362
2019-11-05,33950,34250,33200,33200,97244,-2.3529411764705883
2019-11-06,33150,33150,32550,32800,108968,-1.2048192771084338
2019-11-07,32649,33200,32600,32900,65132,0.3048780487804878
2019-11-08,32850,33200,32700,32900,66854,0.0
2019-11-11,32749,33400,32700,33100,50030,0.60790273556231
2019-11-12,33300,33550,33000,33300,66298,0.6042296072507553
2019-11-13,33100,33950,33100,33400,76604,0.3003003003003003
2019-11-14,33850,33850,33300,33650,46812,0.7485029940119761
2019-11-15,33250,34000,33250,33450,63286,-0.5943536404160475
2019-11-18,33300,33800,32900,33150,62494,-0.8968609865470852
2019-11-19,33000,33500,32700,33100,78214,-0.1508295625942685
2019-11-20,32900,33050,32400,32550,89418,-1.6616314199395772
2019-11-21,32800,32850,32299,32600,75104,0.15360983102918588
2019-11-22,32800,32800,31850,31950,74100,-1.9938650306748467
2019-11-25,31850,32350,31850,32150,54806,0.6259780907668232
2019-11-26,32350,32350,31950,32100,85624,-0.15552099533437014
2019-11-27,32500,32550,32000,32300,44596,0.6230529595015576
2019-11-28,32050,32400,32050,32350,35774,0.15479876160990713
2019-11-29,32500,32500,31950,32100,58338,-0.7727975270479135
