날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,25500,26950,25500,25850,464379,-4.2592592592592595
2019-03-05,25650,26550,25650,26450,194313,2.321083172147002
2019-03-06,26600,26950,25600,25850,162548,-2.2684310018903595
2019-03-07,25400,25850,24650,24900,171225,-3.67504835589942
2019-03-08,24900,25250,24300,24300,154318,-2.4096385542168677
2019-03-11,24300,24800,23900,24550,118529,1.02880658436214
2019-03-12,24600,25600,24600,25400,115871,3.462321792260693
2019-03-13,25350,25450,24900,25200,69793,-0.7874015748031495
2019-03-14,25050,25600,25000,25600,79380,1.5873015873015872
2019-03-15,25700,25700,23500,24700,432111,-3.515625
2019-03-18,24850,25450,24800,25150,149866,1.8218623481781375
2019-03-19,25200,25900,25150,25700,121494,2.1868787276341948
2019-03-20,25450,25600,24950,25400,68638,-1.1673151750972763
2019-03-21,25300,25650,24600,24650,106921,-2.952755905511811
2019-03-22,24750,24900,24250,24500,115833,-0.6085192697768762
2019-03-25,24200,24800,24150,24600,90994,0.40816326530612246
2019-03-26,24700,24800,24050,24500,71128,-0.40650406504065045
2019-03-27,24500,24600,23850,23900,108416,-2.4489795918367347
2019-03-28,23800,23950,23550,23650,83736,-1.0460251046025104
2019-03-29,23500,25000,23500,24950,197034,5.496828752642706
