날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,43000,44650,41450,42150,1287,-5.280898876404494
2020-04-02,41450,43000,40550,42550,738,0.9489916963226572
2020-04-03,43400,43700,41300,42000,381,-1.2925969447708578
2020-04-06,42000,46000,41550,43950,1459,4.642857142857143
2020-04-07,44800,45900,43500,44000,266,0.11376564277588168
2020-04-08,44000,44950,41100,44000,472,0.0
2020-04-09,44400,45350,43600,44050,821,0.11363636363636363
2020-04-10,44850,44900,43500,44350,260,0.681044267877412
2020-04-13,43950,46000,43750,45000,1544,1.4656144306651635
2020-04-14,46950,47000,44600,46900,950,4.222222222222222
2020-04-16,45500,52500,45500,50700,1769,8.102345415778252
2020-04-17,49950,52900,48100,49800,1024,-1.7751479289940828
2020-04-20,49750,57700,49750,57000,7178,14.457831325301203
2020-04-21,57700,59400,52400,54300,4533,-4.736842105263158
2020-04-22,55900,55900,52200,54600,1065,0.5524861878453038
2020-04-23,55700,55800,52200,54000,1349,-1.098901098901099
2020-04-24,54000,55500,52500,53500,686,-0.9259259259259258
2020-04-27,54000,54900,53500,54600,435,2.0560747663551404
2020-04-28,55700,55700,53200,53900,463,-1.282051282051282
2020-04-29,56400,56400,53300,53900,266,0.0
