날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,225000,229000,225000,228500,387,0.6607929515418502
2021-12-02,230000,230000,225000,225000,856,-1.5317286652078774
2021-12-03,226500,229000,225000,228500,285,1.5555555555555556
2021-12-06,234000,234000,228500,230000,353,0.6564551422319475
2021-12-07,230000,233500,230000,233500,303,1.5217391304347827
2021-12-08,239000,239000,233500,233500,284,0.0
2021-12-09,232000,236000,232000,233500,152,0.0
2021-12-10,239500,239500,234500,235000,710,0.6423982869379015
2021-12-13,238000,238000,235500,235500,369,0.2127659574468085
2021-12-14,234000,234000,233500,233500,329,-0.8492569002123143
2021-12-15,233500,233500,229500,229500,413,-1.7130620985010707
2021-12-16,230000,230000,226000,226500,438,-1.3071895424836601
2021-12-17,226500,226500,225000,225000,700,-0.6622516556291391
2021-12-20,225000,225000,225000,225000,367,0.0
2021-12-21,223500,223500,222000,222000,501,-1.3333333333333335
2021-12-22,222000,222500,221000,221000,452,-0.45045045045045046
2021-12-23,221000,222000,219500,219500,349,-0.6787330316742082
2021-12-24,221500,221500,219500,220000,261,0.22779043280182232
2021-12-27,222000,222000,217000,218000,398,-0.9090909090909091
2021-12-28,216500,217500,214500,216000,581,-0.9174311926605505
2021-12-29,214500,219500,214500,219000,153,1.3888888888888888
2021-12-30,219000,219000,218500,219000,340,0.0
