날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,39750,41500,39750,41350,3585,3.117206982543641
2020-05-06,41350,41350,40100,40800,1497,-1.3301088270858523
2020-05-07,40800,41450,40350,41450,757,1.5931372549019607
2020-05-08,41100,42350,40900,42000,1124,1.3268998793727382
2020-05-11,41550,44000,40900,41800,1668,-0.4761904761904762
2020-05-12,41550,42500,41500,41950,1751,0.3588516746411483
2020-05-13,42000,42900,41550,41600,1615,-0.834326579261025
2020-05-14,41750,41900,41250,41700,878,0.2403846153846154
2020-05-15,42450,42450,40750,41800,30371,0.2398081534772182
2020-05-18,41800,42700,41800,42500,1978,1.674641148325359
2020-05-19,43200,43500,42500,42550,1285,0.1176470588235294
2020-05-20,42000,42800,42000,42650,875,0.23501762632197415
2020-05-21,42650,43000,42500,42500,2592,-0.3516998827667058
2020-05-22,43000,43400,42450,42600,2273,0.2352941176470588
2020-05-25,42200,43600,42200,42550,794,-0.11737089201877934
2020-05-26,43000,43050,42350,43000,646,1.0575793184488838
2020-05-27,43600,43600,42500,42950,568,-0.11627906976744186
2020-05-28,42950,42950,41800,42600,1251,-0.8149010477299184
2020-05-29,42900,43000,41850,42350,33771,-0.5868544600938966
