날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,35350,35600,35050,35150,1016,-0.5657708628005658
2022-01-04,35150,35450,34750,35150,950,0.0
2022-01-05,34950,35150,34550,34900,2383,-0.7112375533428165
2022-01-06,34800,34850,34300,34300,2231,-1.7191977077363898
2022-01-07,34300,34500,34100,34500,1805,0.5830903790087464
2022-01-10,35450,35550,34200,34550,856,0.14492753623188406
2022-01-11,34550,34550,34000,34150,1301,-1.1577424023154848
2022-01-12,34150,34700,34150,34450,690,0.8784773060029283
2022-01-13,34900,34950,34300,34800,642,1.0159651669085632
2022-01-14,34650,35500,34450,35400,986,1.7241379310344827
2022-01-17,35400,35450,34950,35150,1077,-0.7062146892655368
2022-01-18,35400,35400,34950,35100,1819,-0.1422475106685633
2022-01-19,34900,35100,34600,34600,3288,-1.4245014245014245
2022-01-20,34600,35000,34550,34850,941,0.7225433526011561
2022-01-21,34850,35400,34850,35250,1108,1.1477761836441895
2022-01-24,35250,35500,34900,34900,1891,-0.9929078014184398
2022-01-25,34900,34950,33850,34950,4790,0.14326647564469913
2022-01-26,34600,35050,34600,34800,2415,-0.4291845493562232
2022-01-27,34800,34850,33200,33850,3116,-2.7298850574712645
2022-01-28,34200,34400,33100,34200,2267,1.03397341211226
