날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,8230,8310,8160,8260,40730,0.9779951100244498
2019-11-04,8280,8330,8150,8240,59587,-0.24213075060532688
2019-11-05,8200,8230,8070,8080,78724,-1.9417475728155338
2019-11-06,8080,8190,8040,8190,42744,1.3613861386138615
2019-11-07,8180,8240,8120,8130,45359,-0.7326007326007326
2019-11-08,8080,8350,8080,8230,123579,1.2300123001230012
2019-11-11,8230,8250,8060,8060,60929,-2.0656136087484813
2019-11-12,8040,8120,8000,8060,57390,0.0
2019-11-13,8060,8140,8030,8110,36142,0.620347394540943
2019-11-14,8110,8150,8000,8060,36813,-0.6165228113440198
2019-11-15,7990,8120,7960,8090,87381,0.37220843672456577
2019-11-18,8060,8120,8000,8120,29709,0.3708281829419036
2019-11-19,8120,8150,8000,8060,31901,-0.7389162561576355
2019-11-20,8060,8120,7830,7870,73020,-2.357320099255583
2019-11-21,7770,7910,7610,7700,40648,-2.1601016518424396
2019-11-22,7650,7780,7640,7640,26057,-0.7792207792207793
2019-11-25,7640,7750,7610,7740,32688,1.3089005235602094
2019-11-26,7700,7820,7700,7820,16258,1.03359173126615
2019-11-27,7770,7900,7760,7810,15475,-0.1278772378516624
2019-11-28,7800,7840,7750,7820,14641,0.12804097311139565
2019-11-29,7710,7830,7630,7680,24978,-1.7902813299232736
