날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,12150,12200,11850,12150,13827,0.0
2019-09-03,12150,12200,11800,11850,8827,-2.4691358024691357
2019-09-04,11850,12000,11800,11850,12709,0.0
2019-09-05,11850,12000,11700,11900,20300,0.42194092827004215
2019-09-06,11900,12100,11800,12100,7906,1.680672268907563
2019-09-09,12250,12300,12000,12200,11834,0.8264462809917356
2019-09-10,12200,12250,12000,12200,9081,0.0
2019-09-11,12100,12250,12000,12200,4295,0.0
2019-09-16,12200,12450,12150,12350,6368,1.2295081967213115
2019-09-17,12350,12450,12250,12350,7346,0.0
2019-09-18,12400,12550,12200,12350,9945,0.0
2019-09-19,12400,12550,12150,12300,14104,-0.4048582995951417
2019-09-20,12300,12400,12150,12350,8536,0.40650406504065045
2019-09-23,12200,12350,12050,12100,12098,-2.0242914979757085
2019-09-24,12000,12050,11700,11900,24874,-1.6528925619834711
2019-09-25,11900,12200,11800,11900,14475,0.0
2019-09-26,11900,12050,11850,12050,4795,1.2605042016806722
2019-09-27,11950,12300,11800,12000,11000,-0.4149377593360996
2019-09-30,12000,12000,11800,11950,7263,-0.4166666666666667
