날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,10700,11100,10700,10700,7420,0.4694835680751174
2019-10-02,10800,10800,10500,10600,3078,-0.9345794392523363
2019-10-04,10500,10600,10400,10450,4371,-1.4150943396226416
2019-10-07,10450,11100,10450,10650,14377,1.9138755980861244
2019-10-08,10650,10700,10400,10600,7792,-0.4694835680751174
2019-10-10,10650,13250,10650,11550,463583,8.962264150943396
2019-10-11,11250,12200,10700,11250,409774,-2.5974025974025974
2019-10-14,13700,14600,12650,12800,910200,13.777777777777779
2019-10-15,12350,12650,11500,11550,287380,-9.765625
2019-10-16,11700,11750,11200,11300,59875,-2.1645021645021645
2019-10-17,11300,11400,11000,11050,27865,-2.2123893805309733
2019-10-18,11050,11300,11000,11200,19449,1.3574660633484164
2019-10-21,11100,11350,11000,11300,12213,0.8928571428571428
2019-10-22,11350,11500,11100,11200,27411,-0.8849557522123894
2019-10-23,11150,11650,11150,11500,31615,2.6785714285714284
2019-10-24,11600,11600,11150,11400,17690,-0.8695652173913043
2019-10-25,11300,11350,11200,11200,12040,-1.7543859649122806
2019-10-28,11150,11450,11150,11350,16389,1.3392857142857142
2019-10-29,11200,11450,11200,11350,4708,0.0
2019-10-30,11250,12000,11100,11250,19820,-0.881057268722467
2019-10-31,11150,11200,11050,11150,10548,-0.8888888888888888
