날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,13500,13950,13250,13800,701998,3.7593984962406015
2017-04-04,13700,13850,13400,13450,446795,-2.536231884057971
2017-04-05,13450,13600,12900,13200,427558,-1.858736059479554
2017-04-06,13150,13500,12950,13450,349917,1.893939393939394
2017-04-07,13450,13600,13100,13250,308357,-1.486988847583643
2017-04-10,13200,13200,12600,12700,474035,-4.150943396226415
2017-04-11,12600,12950,12450,12750,310021,0.39370078740157477
2017-04-12,12750,12750,12250,12350,324933,-3.1372549019607843
2017-04-13,12350,12550,12300,12500,168060,1.214574898785425
2017-04-14,12450,12800,12150,12250,466307,-2.0
2017-04-17,12350,12800,12250,12800,384293,4.489795918367347
2017-04-18,12800,12950,12650,12900,220437,0.78125
2017-04-19,12800,13000,12650,12900,239659,0.0
2017-04-20,12800,13350,12800,13100,405966,1.550387596899225
2017-04-21,13150,13150,12700,12750,238780,-2.6717557251908395
2017-04-24,12800,12850,12400,12450,244906,-2.3529411764705883
2017-04-25,12500,12800,12500,12700,213272,2.0080321285140563
2017-04-26,12700,13000,12650,12850,264509,1.1811023622047243
2017-04-27,12850,12900,12550,12750,164167,-0.7782101167315175
2017-04-28,12700,12750,12500,12700,178651,-0.39215686274509803
