날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,26000,26200,25800,26200,10129,0.5758157389635317
2022-05-03,26300,26550,26200,26250,9496,0.19083969465648853
2022-05-04,26350,26350,26000,26200,8720,-0.19047619047619047
2022-05-06,26200,26400,26000,26150,6423,-0.19083969465648853
2022-05-09,26200,26200,25550,25700,13880,-1.7208413001912046
2022-05-10,25500,25850,24600,25850,11425,0.5836575875486382
2022-05-11,25800,26000,25500,25900,5427,0.19342359767891684
2022-05-12,25500,25850,25050,25400,20963,-1.9305019305019304
2022-05-13,25400,25800,25100,25400,11740,0.0
2022-05-16,25400,25550,24850,25100,11592,-1.1811023622047243
2022-05-17,24800,25000,24000,24100,44224,-3.9840637450199203
2022-05-18,24100,24500,22950,23500,74021,-2.4896265560165975
2022-05-19,22900,23450,22650,23100,13682,-1.702127659574468
2022-05-20,23100,23550,23000,23300,12516,0.8658008658008658
2022-05-23,23450,23450,23050,23400,12713,0.4291845493562232
2022-05-24,23200,23650,23200,23350,13868,-0.2136752136752137
2022-05-25,23200,23800,23000,23550,17884,0.8565310492505354
2022-05-26,23550,23800,23000,23250,16339,-1.2738853503184715
2022-05-27,23400,23400,23050,23050,11663,-0.8602150537634409
2022-05-30,23250,23500,23050,23500,7083,1.9522776572668112
2022-05-31,23500,23900,23400,23850,21510,1.4893617021276597
