날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,12400,12450,12200,12300,64386,-0.8064516129032258
2018-10-02,12200,12400,12100,12150,42915,-1.2195121951219512
2018-10-04,12150,12350,12100,12100,62180,-0.411522633744856
2018-10-05,12250,12250,11900,12100,36516,0.0
2018-10-08,11950,12600,11950,12400,66993,2.479338842975207
2018-10-10,12450,12500,11700,11750,98027,-5.241935483870968
2018-10-11,11200,11200,10550,10700,163635,-8.936170212765958
2018-10-12,10050,10850,10050,10650,125909,-0.46728971962616817
2018-10-15,10650,10900,10500,10600,56975,-0.4694835680751174
2018-10-16,10600,11050,10550,11000,30543,3.7735849056603774
2018-10-17,11100,11750,11100,11650,76037,5.909090909090909
2018-10-18,11600,13700,11600,12550,867841,7.725321888412018
2018-10-19,12450,12600,11850,12600,221517,0.398406374501992
2018-10-22,12500,13550,11950,12700,384883,0.7936507936507936
2018-10-23,13200,14350,13000,13400,1050733,5.511811023622047
2018-10-24,13600,14600,13450,14000,784424,4.477611940298507
2018-10-25,13700,14350,13400,14000,499956,0.0
2018-10-26,14100,14100,13100,13500,339615,-3.571428571428571
2018-10-29,13200,13450,12300,12300,402191,-8.88888888888889
2018-10-30,12050,12900,12050,12500,372900,1.6260162601626018
2018-10-31,12750,14900,12550,14550,880574,16.400000000000002
