날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,42450,45450,42350,43800,215528,3.180212014134275
2022-04-04,43950,45100,43850,44850,76297,2.3972602739726026
2022-04-05,45300,45950,44800,45800,50761,2.118171683389075
2022-04-06,46950,48550,46550,48150,327415,5.131004366812228
2022-04-07,48150,49300,47600,48200,153230,0.10384215991692627
2022-04-08,48250,48500,46850,48300,61816,0.2074688796680498
2022-04-11,47900,49350,47100,48850,111056,1.1387163561076603
2022-04-12,47900,49250,47900,49150,64361,0.6141248720573182
2022-04-13,49350,50000,48750,49950,80728,1.627670396744659
2022-04-14,49950,52300,48550,49500,188025,-0.9009009009009009
2022-04-15,49400,51200,49400,50900,85823,2.8282828282828283
2022-04-18,50800,51700,48800,49600,81164,-2.5540275049115913
2022-04-19,49600,49800,47550,48400,122600,-2.4193548387096775
2022-04-20,47750,49450,47300,49300,89227,1.859504132231405
2022-04-21,49800,51900,49350,51300,200721,4.056795131845842
2022-04-22,50900,52700,49950,51700,82016,0.7797270955165692
2022-04-25,50700,51500,48900,49200,86105,-4.835589941972921
2022-04-26,48950,52300,48800,51800,103608,5.284552845528456
2022-04-27,50700,52000,49600,51700,91494,-0.19305019305019305
2022-04-28,51700,51800,50100,50500,31891,-2.321083172147002
2022-04-29,50500,51200,50000,50200,31192,-0.594059405940594
