날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,7490,7610,7430,7510,996808,-0.3978779840848806
2019-08-02,7380,7480,7270,7280,1886962,-3.062583222370173
2019-08-05,7150,7280,7000,7000,1978683,-3.8461538461538463
2019-08-06,6800,7170,6790,7030,2243451,0.4285714285714286
2019-08-07,7010,7120,6960,6980,1096143,-0.7112375533428165
2019-08-08,7090,7230,7040,7050,2548264,1.002865329512894
2019-08-09,7310,7410,7230,7340,1981435,4.113475177304964
2019-08-12,7340,7380,7300,7370,987363,0.4087193460490463
2019-08-13,7290,7360,7260,7360,1036711,-0.13568521031207598
2019-08-14,7450,7510,7270,7280,1410453,-1.0869565217391304
2019-08-16,7170,7200,7010,7190,1214339,-1.2362637362637363
2019-08-19,7190,7290,7190,7260,773131,0.9735744089012517
2019-08-20,7280,7400,7250,7360,1090844,1.3774104683195594
2019-08-21,7320,7400,7300,7390,739061,0.4076086956521739
2019-08-22,7420,7430,7290,7320,1096832,-0.9472259810554804
2019-08-23,7280,7360,7230,7340,980244,0.273224043715847
2019-08-26,7190,7260,7160,7220,1074041,-1.6348773841961852
2019-08-27,7250,7300,7060,7060,2266132,-2.21606648199446
2019-08-28,7150,7190,7080,7140,937112,1.13314447592068
2019-08-29,7140,7170,7100,7120,829465,-0.2801120448179272
2019-08-30,7180,7450,7180,7440,1659651,4.49438202247191
