날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,570000,580000,554000,558000,66311,-2.6178010471204187
2021-04-02,567000,569000,540000,545000,87050,-2.3297491039426523
2021-04-05,539000,564000,533000,551000,80319,1.1009174311926606
2021-04-06,551000,561000,546000,556000,40867,0.9074410163339384
2021-04-07,574000,598000,566000,585000,113834,5.215827338129497
2021-04-08,589000,594000,565000,572000,77478,-2.2222222222222223
2021-04-09,575000,579000,563000,573000,37946,0.17482517482517482
2021-04-12,573000,576000,560000,567000,32444,-1.0471204188481675
2021-04-13,567000,572000,557000,572000,43780,0.8818342151675485
2021-04-14,572000,586000,566000,577000,42589,0.8741258741258742
2021-04-15,577000,605000,572000,600000,79017,3.9861351819757362
2021-04-16,622000,700000,620000,700000,350288,16.666666666666664
2021-04-19,712000,713000,676000,693000,136770,-1.0
2021-04-20,691000,735000,683000,715000,133449,3.1746031746031744
2021-04-21,710000,744000,705000,738000,85575,3.2167832167832167
2021-04-22,751000,767000,727000,737000,88485,-0.13550135501355012
2021-04-23,737000,744000,724000,743000,46140,0.8141112618724559
2021-04-26,752000,753000,735000,741000,66760,-0.2691790040376851
2021-04-27,741000,741000,686000,696000,202519,-6.0728744939271255
2021-04-28,687000,714000,663000,691000,99966,-0.7183908045977011
2021-04-29,691000,705000,686000,698000,51833,1.0130246020260492
2021-04-30,688000,729000,680000,723000,122911,3.5816618911174785
