날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,12628,12853,12336,12736,132709,0.48919046867602967
2018-05-03,12732,13623,12527,12901,196251,1.2955402010050252
2018-05-04,13004,13004,12484,12612,74822,-2.2401364235330594
2018-05-08,12629,12649,12070,12073,105293,-4.273707580082461
2018-05-09,12088,13002,11717,12405,217596,2.749937877909385
2018-05-10,12379,12587,12255,12466,93764,0.49173720274083027
2018-05-11,12567,12710,12463,12632,78046,1.3316220118722926
2018-05-14,12816,12839,12381,12508,82045,-0.9816339455351488
2018-05-15,12524,12524,12153,12343,71408,-1.3191557403261913
2018-05-16,12027,12174,11738,11845,110864,-4.0346755245888355
2018-05-17,11782,12071,11596,11659,82680,-1.570282819755171
2018-05-18,11635,11969,11553,11929,77847,2.3158075306630073
2018-05-21,11967,11967,11739,11804,43743,-1.047866543716992
2018-05-23,11803,11803,11510,11742,71830,-0.5252456794307014
2018-05-24,11610,11714,11402,11494,79837,-2.1120763072730373
2018-05-25,11386,11386,10765,10893,133742,-5.228815033930746
2018-05-28,10888,11304,10846,11100,89119,1.9003029468465986
2018-05-29,10823,11158,10804,10873,81426,-2.045045045045045
2018-05-30,10911,10973,10765,10955,47235,0.7541616849075692
2018-05-31,11099,11220,10933,11037,47336,0.74851665905979
