날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,29200,29500,29000,29450,3612,0.34071550255536626
2020-05-06,29350,29400,28850,29150,3477,-1.0186757215619695
2020-05-07,29150,29250,28400,28400,6534,-2.5728987993138936
2020-05-08,28800,28800,28050,28200,4117,-0.7042253521126761
2020-05-11,28950,28950,28200,28250,1869,0.1773049645390071
2020-05-12,28250,28650,28250,28400,15575,0.5309734513274336
2020-05-13,28050,28550,28050,28400,897,0.0
2020-05-14,28400,28750,28400,28500,2035,0.35211267605633806
2020-05-15,28950,29000,28550,28550,4897,0.17543859649122806
2020-05-18,28550,29000,28550,28900,2494,1.2259194395796849
2020-05-19,29250,29250,29000,29150,3874,0.8650519031141869
2020-05-20,29150,29200,29000,29000,608,-0.5145797598627788
2020-05-21,29000,29000,28550,29000,3542,0.0
2020-05-22,28750,29100,28650,29000,3421,0.0
2020-05-25,29000,29100,28950,28950,1346,-0.1724137931034483
2020-05-26,28750,29350,28750,29050,1502,0.3454231433506045
2020-05-27,29000,29150,28800,29100,2183,0.17211703958691912
2020-05-28,29050,29050,28600,28650,1470,-1.5463917525773196
2020-05-29,28650,28700,28450,28700,818,0.17452006980802792
