날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,535,547,530,545,33552,2.6365348399246704
2019-09-03,544,548,535,545,68183,0.0
2019-09-04,544,544,538,542,12080,-0.5504587155963303
2019-09-05,547,550,539,551,68476,1.6605166051660518
2019-09-06,556,564,549,560,45178,1.6333938294010888
2019-09-09,559,569,539,542,63495,-3.214285714285714
2019-09-10,540,560,540,561,37476,3.505535055350553
2019-09-11,547,567,547,561,21860,0.0
2019-09-16,558,568,547,561,106860,0.0
2019-09-17,563,565,550,563,26294,0.35650623885918004
2019-09-18,567,567,524,544,178046,-3.374777975133215
2019-09-19,543,548,537,545,22378,0.1838235294117647
2019-09-20,549,558,540,547,31016,0.3669724770642202
2019-09-23,552,552,539,542,33853,-0.9140767824497258
2019-09-24,547,547,531,543,48406,0.18450184501845018
2019-09-25,532,547,523,524,93012,-3.4990791896869244
2019-09-26,529,550,507,516,127196,-1.5267175572519083
2019-09-27,514,523,510,516,25452,0.0
2019-09-30,522,523,508,516,19229,0.0
