날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3890,3890,3870,3880,14246,0.12903225806451613
2017-07-04,3895,3895,3860,3880,21138,0.0
2017-07-05,3885,3890,3865,3865,30265,-0.3865979381443299
2017-07-06,3885,3885,3860,3875,14616,0.258732212160414
2017-07-07,3870,3900,3865,3900,29429,0.6451612903225806
2017-07-10,3915,3915,3900,3910,27574,0.2564102564102564
2017-07-11,3915,3920,3905,3920,31140,0.2557544757033248
2017-07-12,3925,3925,3905,3920,40738,0.0
2017-07-13,3910,3925,3900,3915,62400,-0.12755102040816327
2017-07-14,3920,3940,3900,3915,47551,0.0
2017-07-17,3950,3950,3900,3900,95222,-0.38314176245210724
2017-07-18,3925,3925,3895,3910,78925,0.2564102564102564
2017-07-19,3920,3925,3900,3910,53415,0.0
2017-07-20,3930,3930,3895,3910,76725,0.0
2017-07-21,3910,3920,3900,3920,46050,0.2557544757033248
2017-07-24,3925,3925,3900,3915,37478,-0.12755102040816327
2017-07-25,3915,3935,3910,3930,22792,0.38314176245210724
2017-07-26,3930,3930,3905,3915,39706,-0.38167938931297707
2017-07-27,3930,3945,3910,3945,20635,0.7662835249042145
2017-07-28,3950,3955,3915,3945,25313,0.0
2017-07-31,3950,3950,3915,3945,14893,0.0
