날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,84300,84700,81800,81900,38741,-4.322429906542056
2022-09-02,83100,83100,81500,81600,28081,-0.3663003663003663
2022-09-05,81600,83200,81500,82400,18192,0.9803921568627451
2022-09-06,82000,83300,81400,81900,16448,-0.6067961165048543
2022-09-07,81500,81500,78700,79800,62405,-2.564102564102564
2022-09-08,80900,81100,79900,80900,46379,1.3784461152882206
2022-09-13,82500,87000,82200,85900,72774,6.180469715698393
2022-09-14,81700,85400,81700,84600,41667,-1.5133876600698486
2022-09-15,84800,84900,83600,84300,18375,-0.3546099290780142
2022-09-16,83200,83800,81900,82900,34550,-1.6607354685646498
2022-09-19,82500,83400,81500,81900,18023,-1.2062726176115801
2022-09-20,83900,84800,83100,84100,33048,2.6862026862026864
2022-09-21,83200,84300,82700,83800,19337,-0.356718192627824
2022-09-22,83100,83300,82000,82400,31058,-1.6706443914081146
2022-09-23,82400,82800,80500,81300,29124,-1.3349514563106795
2022-09-26,80700,80700,78000,79000,59522,-2.8290282902829027
2022-09-27,79000,79900,76500,78300,49751,-0.8860759493670887
2022-09-28,77200,78000,73900,75800,57209,-3.1928480204342273
2022-09-29,76800,78500,74600,75300,56578,-0.6596306068601583
2022-09-30,74700,76000,74200,75700,52339,0.5312084993359893
