날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,295,300,268,279,785565,-4.778156996587031
2017-10-11,0,0,0,279,0,0.0
2017-10-12,0,0,0,279,0,0.0
2017-10-13,0,0,0,279,0,0.0
2017-10-16,0,0,0,279,0,0.0
2017-10-17,0,0,0,279,0,0.0
2017-10-18,0,0,0,279,0,0.0
2017-10-19,0,0,0,279,0,0.0
2017-10-20,0,0,0,279,0,0.0
2017-10-23,0,0,0,279,0,0.0
2017-10-24,0,0,0,279,0,0.0
2017-10-25,290,359,280,353,377606995,26.523297491039425
2017-10-26,375,435,366,431,372505846,22.096317280453256
2017-10-27,423,434,381,391,241156938,-9.280742459396752
2017-10-30,384,392,360,369,73345997,-5.626598465473146
2017-10-31,373,375,342,352,69546493,-4.607046070460704
