날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,75800,76300,75700,76000,165,-0.39318479685452157
2018-03-05,76000,76000,72800,73300,1477,-3.552631578947368
2018-03-06,73300,74500,71500,74500,925,1.6371077762619373
2018-03-07,74500,74500,73400,74000,156,-0.6711409395973155
2018-03-08,73900,74000,73400,73600,241,-0.5405405405405406
2018-03-09,73200,77200,73200,75000,687,1.9021739130434785
2018-03-12,74000,75000,73700,74200,324,-1.0666666666666667
2018-03-13,74200,74500,73900,74500,631,0.40431266846361186
2018-03-14,74700,74900,73800,74500,178,0.0
2018-03-15,74500,74600,74200,74500,40,0.0
2018-03-16,74600,75000,73400,75000,254,0.6711409395973155
2018-03-19,74600,75200,74200,75200,145,0.26666666666666666
2018-03-20,74800,75500,74800,75400,161,0.26595744680851063
2018-03-21,75400,75700,75100,75400,63,0.0
2018-03-22,75500,75500,74900,75400,70,0.0
2018-03-23,75500,75500,73700,74500,320,-1.1936339522546418
2018-03-26,73200,75800,73200,75300,1106,1.0738255033557047
2018-03-27,75300,76700,75000,76400,381,1.4608233731739706
2018-03-28,76400,76400,75500,75500,129,-1.1780104712041886
2018-03-29,75600,75600,74600,75200,637,-0.3973509933774834
2018-03-30,75900,76500,75100,76000,344,1.0638297872340425
