날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3265,3315,3245,3265,26157,-0.60882800608828
2023-09-04,3265,3280,3225,3280,26054,0.45941807044410415
2023-09-05,3280,3370,3235,3260,54716,-0.6097560975609756
2023-09-06,3260,3300,3245,3280,49774,0.6134969325153374
2023-09-07,3290,3325,3225,3240,36597,-1.2195121951219512
2023-09-08,3200,3315,3180,3290,13096,1.5432098765432098
2023-09-11,3310,3340,3240,3290,34073,0.0
2023-09-12,3320,3320,3270,3275,20658,-0.4559270516717325
2023-09-13,3225,3280,3220,3225,23306,-1.5267175572519083
2023-09-14,3230,3250,3230,3235,16490,0.31007751937984496
2023-09-15,3235,3290,3210,3265,20184,0.9273570324574961
2023-09-18,3295,3295,3225,3250,18747,-0.45941807044410415
2023-09-19,3295,3295,3185,3185,32208,-2.0
2023-09-20,3185,3235,3155,3165,28967,-0.6279434850863422
2023-09-21,3130,3230,3010,3025,104957,-4.423380726698262
2023-09-22,3025,3055,2985,3020,54500,-0.1652892561983471
2023-09-25,3020,3050,2995,2995,24908,-0.8278145695364238
2023-09-26,3000,3035,2935,2950,82705,-1.5025041736227045
2023-09-27,2905,3000,2905,2990,37477,1.3559322033898304
