날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,40000,40000,39550,39700,11668,0.25252525252525254
2021-03-03,39700,40000,39700,39900,1767,0.5037783375314862
2021-03-04,39700,39950,39700,39850,1278,-0.12531328320802004
2021-03-05,39700,39950,39650,39800,2041,-0.12547051442910914
2021-03-08,40200,40950,39850,39850,3647,0.12562814070351758
2021-03-09,40500,40950,39800,40350,7581,1.2547051442910917
2021-03-10,40850,40850,40150,40300,2333,-0.12391573729863693
2021-03-11,40500,40500,39800,40150,1595,-0.37220843672456577
2021-03-12,40000,40200,39900,40200,1661,0.12453300124533001
2021-03-15,39800,40200,39800,40150,2270,-0.12437810945273632
2021-03-16,40100,40100,39900,40000,756,-0.37359900373599003
2021-03-17,40000,40000,39850,39950,4614,-0.125
2021-03-18,40050,42350,40050,41950,38686,5.006257822277847
2021-03-19,42350,42450,40000,41900,8444,-0.11918951132300357
2021-03-22,41450,41900,41200,41400,4331,-1.1933174224343674
2021-03-23,41150,41700,41150,41250,3702,-0.36231884057971014
2021-03-24,40300,41700,40300,41350,4154,0.24242424242424243
2021-03-25,41450,44950,41450,42750,7071,3.3857315598548974
2021-03-26,42800,43850,40650,40650,12513,-4.912280701754386
2021-03-29,40700,41350,40050,41350,8244,1.7220172201722017
2021-03-30,40700,41500,40500,41300,7035,-0.12091898428053204
2021-03-31,41100,41300,40800,40950,3425,-0.847457627118644
