날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,12200,12350,11150,11350,130854,-7.346938775510205
2023-01-03,11250,11400,10500,11200,77250,-1.3215859030837005
2023-01-04,11050,11300,10850,11200,98806,0.0
2023-01-05,11200,11300,10850,11100,57843,-0.8928571428571428
2023-01-06,10950,11550,10950,11450,38726,3.153153153153153
2023-01-09,11550,11800,11500,11600,35786,1.3100436681222707
2023-01-10,11650,11700,11350,11500,34200,-0.8620689655172413
2023-01-11,11600,12000,11600,11900,50184,3.4782608695652173
2023-01-12,12000,12000,11800,11950,28905,0.42016806722689076
2023-01-13,12100,12450,11900,12000,91637,0.41841004184100417
2023-01-16,12000,12050,11500,11550,128433,-3.75
2023-01-17,11550,11900,11500,11600,66897,0.4329004329004329
2023-01-18,11650,11750,11450,11700,35288,0.8620689655172413
2023-01-19,11550,12050,11500,11950,61439,2.1367521367521367
2023-01-20,11900,11900,11400,11500,133641,-3.765690376569038
2023-01-25,11680,11680,11480,11600,43437,0.8695652173913043
2023-01-26,11530,11620,11250,11450,90426,-1.293103448275862
2023-01-27,11480,11900,11400,11840,113964,3.406113537117904
2023-01-30,11970,12360,11950,12190,102363,2.956081081081081
2023-01-31,12000,12500,11910,12420,97962,1.8867924528301887
