날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,46450,47200,46350,46800,794565,0.4291845493562232
2017-04-04,46900,46900,46250,46700,604829,-0.2136752136752137
2017-04-05,47200,47750,46650,47300,810407,1.284796573875803
2017-04-06,47800,47800,47050,47700,927215,0.8456659619450317
2017-04-07,48000,48000,46500,46850,1064264,-1.781970649895178
2017-04-10,46850,46900,45900,46000,666963,-1.814300960512273
2017-04-11,46250,46450,45650,45800,603428,-0.43478260869565216
2017-04-12,46100,46100,45450,45600,473241,-0.43668122270742354
2017-04-13,45500,46600,45400,46550,735746,2.083333333333333
2017-04-14,45700,46250,45600,46250,369293,-0.644468313641246
2017-04-17,46500,47200,46500,47000,670533,1.6216216216216217
2017-04-18,47200,47400,46950,47050,628835,0.10638297872340426
2017-04-19,47350,47400,46550,47200,801514,0.3188097768331562
2017-04-20,47250,47700,46800,47650,904257,0.9533898305084746
2017-04-21,48150,48450,47450,47650,1314224,0.0
2017-04-24,48100,48800,47900,48800,1160904,2.413431269674711
2017-04-25,48700,48950,48150,48900,1235945,0.20491803278688525
2017-04-26,48800,49050,48450,48650,814383,-0.5112474437627812
2017-04-27,48300,49250,47600,48000,795277,-1.3360739979445015
2017-04-28,46850,47650,46850,47550,792293,-0.9375
