날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,4090,4120,4055,4095,40785,0.24479804161566704
2022-08-02,4070,4115,4020,4050,27721,-1.098901098901099
2022-08-03,4005,4075,3960,4070,37503,0.49382716049382713
2022-08-04,4070,4105,4045,4080,20833,0.2457002457002457
2022-08-05,4100,4145,4060,4125,29839,1.1029411764705883
2022-08-08,4125,4145,4075,4130,40479,0.12121212121212122
2022-08-09,4100,4135,4070,4110,22389,-0.48426150121065376
2022-08-10,4110,4110,4015,4035,45407,-1.824817518248175
2022-08-11,4080,4080,4035,4050,21613,0.37174721189591076
2022-08-12,4050,4050,4010,4035,26841,-0.3703703703703704
2022-08-16,4075,4075,4010,4030,27381,-0.12391573729863693
2022-08-17,4030,4065,3980,4000,53977,-0.7444168734491315
2022-08-18,4015,4015,3950,3970,33881,-0.75
2022-08-19,3990,3990,3900,3910,67846,-1.5113350125944585
2022-08-22,3915,3940,3830,3855,35479,-1.4066496163682864
2022-08-23,3830,3845,3750,3760,68326,-2.4643320363164722
2022-08-24,3800,3850,3755,3780,33011,0.5319148936170213
2022-08-25,3810,3890,3780,3865,42008,2.2486772486772484
2022-08-26,3935,3935,3840,3860,20526,-0.129366106080207
2022-08-29,3840,3840,3670,3790,39682,-1.8134715025906734
2022-08-30,3885,3885,3760,3845,56240,1.4511873350923483
2022-08-31,3845,3890,3795,3890,22332,1.1703511053315996
