날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,20900,21450,20700,21250,95569,1.9184652278177456
2022-11-02,21100,21300,20850,20950,103264,-1.411764705882353
2022-11-03,20650,21050,20550,20900,77787,-0.23866348448687352
2022-11-04,21000,21550,20850,21500,132492,2.8708133971291865
2022-11-07,21600,21650,20850,20900,196234,-2.7906976744186047
2022-11-08,20950,21500,20900,21350,175342,2.15311004784689
2022-11-09,21350,21650,21300,21550,105218,0.936768149882904
2022-11-10,21300,21600,21050,21100,128661,-2.088167053364269
2022-11-11,21400,21600,21200,21400,192015,1.4218009478672986
2022-11-14,21450,22100,21350,21900,210182,2.336448598130841
2022-11-15,21900,22000,21700,21850,81801,-0.228310502283105
2022-11-16,21950,22100,21650,21900,82665,0.2288329519450801
2022-11-17,21950,22050,21700,21800,57859,-0.45662100456621
2022-11-18,21800,22000,21600,21600,68276,-0.9174311926605505
2022-11-21,21600,22000,21400,21900,90904,1.3888888888888888
2022-11-22,21900,22050,21750,21800,60866,-0.45662100456621
2022-11-23,21850,22150,21800,22000,61450,0.9174311926605505
2022-11-24,22100,22100,21750,21800,83572,-0.9090909090909091
2022-11-25,21750,21950,21700,21900,52367,0.45871559633027525
2022-11-28,21850,22000,21550,21800,63149,-0.45662100456621
2022-11-29,21900,21900,21550,21550,72871,-1.146788990825688
2022-11-30,21550,21600,21150,21500,126898,-0.23201856148491878
