날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2785,2820,2770,2815,63822,0.5357142857142857
2023-02-02,2815,2825,2800,2825,55798,0.3552397868561279
2023-02-03,2815,2825,2790,2825,41451,0.0
2023-02-06,2825,2825,2785,2820,84276,-0.17699115044247787
2023-02-07,2810,2810,2790,2805,39904,-0.5319148936170213
2023-02-08,2805,2835,2795,2830,75315,0.8912655971479502
2023-02-09,2830,2845,2805,2840,51933,0.35335689045936397
2023-02-10,2840,2840,2790,2820,38984,-0.7042253521126761
2023-02-13,2810,2815,2765,2800,35414,-0.7092198581560284
2023-02-14,2770,2810,2770,2795,100680,-0.17857142857142858
2023-02-15,2795,2800,2750,2775,71513,-0.7155635062611807
2023-02-16,2760,2840,2760,2840,102920,2.3423423423423424
2023-02-17,2840,2860,2805,2850,61459,0.35211267605633806
2023-02-20,2835,2915,2820,2905,140961,1.9298245614035088
2023-02-21,2905,2960,2895,2945,151672,1.376936316695353
2023-02-22,2935,2935,2860,2895,104809,-1.697792869269949
2023-02-23,2865,2965,2750,2765,347548,-4.490500863557859
2023-02-24,2790,2825,2765,2825,110767,2.1699819168173597
2023-02-27,2770,2835,2750,2805,162961,-0.7079646017699115
2023-02-28,2805,2845,2775,2845,78147,1.4260249554367201
